150c_forward_num_avg,150c_forward_rate_avg,150c_reverse_num_avg,150c_reverse_rate_avg,150c_organism_num_avg,150c_organism_rate_avg
533.333333333333,6.77916849957843,465.666666666667,7.0,999.0,6.86986986986987
533.666666666667,6.77496693121693,465.333333333333,7.0,999.0,6.86753420086753
533.0,6.7737452680425,466.0,7.0,999.0,6.86786786786787
535.333333333333,6.77981700489893,463.666666666667,7.0,999.0,6.8682015348682
533.0,6.78136037768841,466.0,7.0,999.0,6.87087087087087
533.666666666667,6.78925877524818,465.333333333333,7.0,999.0,6.87354020687354
534.666666666667,6.78434042495103,464.333333333333,7.0,999.0,6.87053720387054
538.333333333333,6.78137720488467,460.666666666667,7.0,999.0,6.8682015348682
532.666666666667,6.77923910304863,466.333333333333,7.0,999.0,6.86553219886553
535.0,6.77886302478227,464.0,7.0,999.0,6.86553219886553
537.666666666667,6.77610214580256,461.333333333333,7.0,999.0,6.86386386386386
541.333333333333,6.77935375333565,457.666666666667,7.0,999.0,6.86553219886553
541.0,6.78220246734398,458.0,7.0,999.0,6.86586586586587
534.333333333333,6.78219568042577,464.666666666667,7.0,999.0,6.86786786786787
538.333333333333,6.78559243488656,460.666666666667,7.0,999.0,6.86853520186854
543.666666666667,6.78488963415971,455.333333333333,7.0,999.0,6.86753420086754
542.666666666667,6.7819246467922,456.333333333333,7.0,999.0,6.86586586586587
537.333333333333,6.78534811513818,461.666666666667,7.0,999.0,6.8672005338672
540.333333333333,6.78595570602342,458.666666666667,7.0,999.0,6.8672005338672
539.0,6.78685070402024,460.0,7.0,999.0,6.86853520186853
537.0,6.79578281836206,462.0,7.0,999.0,6.87387387387387
536.666666666667,6.79235757241886,462.333333333333,7.0,999.0,6.87220553887221
541.666666666667,6.79258566175556,457.333333333333,7.0,999.0,6.8702035368702
533.0,6.78867242724484,466.0,7.0,999.0,6.86786786786787
537.666666666667,6.788244271252,461.333333333333,7.0,999.0,6.86653319986653
544.0,6.79353827881177,455.0,7.0,999.0,6.8692025358692
548.333333333333,6.79109085828127,450.666666666667,7.0,999.0,6.8672005338672
547.0,6.79291774437406,452.0,7.0,999.0,6.86753420086753
544.666666666667,6.78636660914514,454.333333333333,7.0,999.0,6.86386386386386
542.666666666667,6.7864837398374,456.333333333333,7.0,999.0,6.86453119786453
539.666666666667,6.78237594390507,459.333333333333,7.0,999.0,6.86186186186186
540.666666666667,6.78088336783989,458.333333333333,7.0,999.0,6.86152819486153
541.666666666667,6.78559070018924,457.333333333333,7.0,999.0,6.86252919586253
546.0,6.78360511622037,453.0,7.0,999.0,6.86052719386053
548.0,6.78298843874478,451.0,7.0,999.0,6.85885885885886
547.333333333333,6.78117742359415,451.666666666667,7.0,999.0,6.85819152485819
546.666666666667,6.78158187981405,452.333333333333,7.0,999.0,6.85852519185852
549.333333333333,6.77598561263586,449.666666666667,7.0,999.0,6.85418752085419
545.333333333333,6.77991009080513,453.666666666667,7.0,999.0,6.85685685685686
542.333333333333,6.7813732733628,456.666666666667,7.0,999.0,6.85919252585919
542.333333333333,6.77264375322628,456.666666666667,7.0,999.0,6.85385385385385
544.666666666667,6.77332764154374,454.333333333333,7.0,999.0,6.85318651985319
542.666666666667,6.77542786202004,456.333333333333,7.0,999.0,6.85652318985652
539.333333333333,6.78121102055852,459.666666666667,7.0,999.0,6.86052719386053
539.666666666667,6.77941287149314,459.333333333333,7.0,999.0,6.85719052385719
543.333333333333,6.78360387791552,455.666666666667,7.0,999.0,6.85819152485819
542.666666666667,6.78455170945289,456.333333333333,7.0,999.0,6.86052719386053
541.0,6.77912553548147,458.0,7.0,999.0,6.85685685685686
537.0,6.77556480313668,462.0,7.0,999.0,6.85618952285619
541.333333333333,6.77828022319619,457.666666666667,7.0,999.0,6.85752419085752
542.0,6.78323209271627,457.0,7.0,999.0,6.86052719386053
540.333333333333,6.78349338218682,458.666666666667,7.0,999.0,6.8621955288622
546.333333333333,6.78338916143553,452.666666666667,7.0,999.0,6.8621955288622
545.333333333333,6.78691626409018,453.666666666667,7.0,999.0,6.8631965298632
545.0,6.78299752409477,454.0,7.0,999.0,6.85952619285952
546.333333333333,6.7807472401812,452.666666666667,7.0,999.0,6.85819152485819
552.0,6.77887770478756,447.0,7.0,999.0,6.85585585585585
546.0,6.7801648599151,453.0,7.0,999.0,6.85719052385719
540.666666666667,6.77852902393272,458.333333333333,7.0,999.0,6.85585585585586
545.666666666667,6.78409169586882,453.333333333333,7.0,999.0,6.85852519185852
547.333333333333,6.78193334920467,451.666666666667,7.0,999.0,6.85652318985652
551.333333333333,6.77467896462757,447.666666666667,7.0,999.0,6.85251918585252
550.333333333333,6.77674274740997,448.666666666667,7.0,999.0,6.85485485485485
551.0,6.78103770852673,448.0,7.0,999.0,6.85752419085753
550.333333333333,6.78224016343529,448.666666666667,7.0,999.0,6.85852519185852
549.0,6.77595064992289,450.0,7.0,999.0,6.85518852185519
551.666666666667,6.77905831363278,447.333333333333,7.0,999.0,6.85552218885552
552.0,6.77729606070751,447.0,7.0,999.0,6.85485485485485
555.666666666667,6.78095281598845,443.333333333333,7.0,999.0,6.85618952285619
552.666666666667,6.78532585689259,446.333333333333,7.0,999.0,6.85952619285952
555.0,6.78897207367796,444.0,7.0,999.0,6.86152819486153
559.666666666667,6.78851192762344,439.333333333333,7.0,999.0,6.86052719386053
560.666666666667,6.78569387288523,438.333333333333,7.0,999.0,6.85852519185852
560.666666666667,6.7806796700556,438.333333333333,7.0,999.0,6.85552218885552
567.0,6.78285589737203,432.0,7.0,999.0,6.85585585585586
565.666666666667,6.78885768800417,433.333333333333,7.0,999.0,6.85885885885886
563.666666666667,6.78936019352686,435.333333333333,7.0,999.0,6.86086086086086
562.0,6.78511619482102,437.0,7.0,999.0,6.85952619285953
565.666666666667,6.78512629503271,433.333333333333,7.0,999.0,6.85719052385719
562.0,6.78488942977803,437.0,7.0,999.0,6.85752419085752
558.0,6.78788005934418,441.0,7.0,999.0,6.85919252585919
559.333333333333,6.78866599082414,439.666666666667,7.0,999.0,6.85852519185853
559.666666666667,6.79218497572346,439.333333333333,7.0,999.0,6.86086086086086
546.666666666667,6.79446016499013,452.333333333333,7.0,999.0,6.86553219886553
546.333333333333,6.79847207890989,452.666666666667,7.0,999.0,6.8661995328662
547.0,6.79605029307425,452.0,7.0,999.0,6.86553219886553
546.666666666667,6.79855499682099,452.333333333333,7.0,999.0,6.86553219886553
548.0,6.79944584324952,451.0,7.0,999.0,6.86553219886553
548.0,6.79817934109487,451.0,7.0,999.0,6.86453119786453
551.0,6.80230207722951,448.0,7.0,999.0,6.86753420086753
554.666666666667,6.80901054590571,444.333333333333,7.0,999.0,6.87087087087087
556.333333333333,6.80984043745238,442.666666666667,7.0,999.0,6.87120453787121
562.666666666667,6.8098709820932,436.333333333333,7.0,999.0,6.8702035368702
563.0,6.81046133081862,436.0,7.0,999.0,6.8692025358692
566.666666666667,6.81396775380115,432.333333333333,7.0,999.0,6.87153820487154
565.666666666667,6.81142782512162,433.333333333333,7.0,999.0,6.86886886886887
569.666666666667,6.80888280031095,429.333333333333,7.0,999.0,6.8661995328662
565.666666666667,6.80964854763622,433.333333333333,7.0,999.0,6.86686686686687
567.333333333333,6.81158733685329,431.666666666667,7.0,999.0,6.8692025358692
572.333333333333,6.80665306729564,426.666666666667,7.0,999.0,6.8651985318652
569.666666666667,6.80706677973514,429.333333333333,7.0,999.0,6.86653319986653
574.666666666667,6.81006327563339,424.333333333333,7.0,999.0,6.86886886886887
573.666666666667,6.80363050688451,425.333333333333,7.0,999.0,6.86386386386386
574.333333333333,6.80921294403772,424.666666666667,7.0,999.0,6.8672005338672
579.666666666667,6.80990078911979,419.333333333333,7.0,999.0,6.86786786786787
576.0,6.80827470665929,423.0,7.0,999.0,6.86853520186853
580.666666666667,6.81477196832363,418.333333333333,7.0,999.0,6.87087087087087
581.333333333333,6.81272504292372,417.666666666667,7.0,999.0,6.86886886886887
582.666666666667,6.81397860865945,416.333333333333,7.0,999.0,6.86986986986987
585.666666666667,6.81785183525194,413.333333333333,7.0,999.0,6.87187187187187
584.333333333333,6.81452635710457,414.666666666667,7.0,999.0,6.86986986986987
582.666666666667,6.81912285375619,416.333333333333,7.0,999.0,6.87253920587254
582.0,6.81900952847368,417.0,7.0,999.0,6.87320653987321
585.666666666667,6.82112140664459,413.333333333333,7.0,999.0,6.87420754087421
579.666666666667,6.82329749103943,419.333333333333,7.0,999.0,6.87654320987654
580.333333333333,6.82530238002341,418.666666666667,7.0,999.0,6.87787787787788
581.333333333333,6.82431480347882,417.666666666667,7.0,999.0,6.87687687687688
573.666666666667,6.82224901630966,425.333333333333,7.0,999.0,6.87754421087754
569.666666666667,6.81961718924555,429.333333333333,7.0,999.0,6.87721054387721
570.333333333333,6.82009018906715,428.666666666667,7.0,999.0,6.87687687687688
570.0,6.81336838448907,429.0,7.0,999.0,6.87253920587254
558.0,6.81420032400425,441.0,7.0,999.0,6.87520854187521
555.0,6.82102625838581,444.0,7.0,999.0,6.88054721388055
554.666666666667,6.81477985500163,444.333333333333,7.0,999.0,6.87787787787788
552.333333333333,6.81191808621856,446.666666666667,7.0,999.0,6.87620954287621
556.666666666667,6.80977845683728,442.333333333333,7.0,999.0,6.87387387387388
557.333333333333,6.81062016333226,441.666666666667,7.0,999.0,6.87454120787454
557.333333333333,6.80358578998402,441.666666666667,7.0,999.0,6.86986986986987
552.0,6.807421179761,447.0,7.0,999.0,6.87287287287287
554.333333333333,6.81063776032205,444.666666666667,7.0,999.0,6.87454120787454
554.666666666667,6.80502779867904,444.333333333333,7.0,999.0,6.87053720387054
552.0,6.8009497061424,447.0,7.0,999.0,6.86686686686687
550.333333333333,6.79821706658192,448.666666666667,7.0,999.0,6.86586586586586
546.333333333333,6.79791827934977,452.666666666667,7.0,999.0,6.8661995328662
547.333333333333,6.80407135421063,451.666666666667,7.0,999.0,6.87087087087087
542.666666666667,6.81175113639606,456.333333333333,7.0,999.0,6.87620954287621
545.333333333333,6.81357369046048,453.666666666667,7.0,999.0,6.87687687687688
546.666666666667,6.81722513635533,452.333333333333,7.0,999.0,6.87854521187854
551.0,6.81297868797869,448.0,7.0,999.0,6.87487487487487
553.0,6.81005094170869,446.0,7.0,999.0,6.87387387387387
555.666666666667,6.80697033762573,443.333333333333,7.0,999.0,6.8712045378712
553.333333333333,6.80548200069228,445.666666666667,7.0,999.0,6.87187187187187
551.0,6.80084567443538,448.0,7.0,999.0,6.86986986986987
550.666666666667,6.8015887625333,448.333333333333,7.0,999.0,6.87220553887221
549.333333333333,6.80766928748266,449.666666666667,7.0,999.0,6.87620954287621
551.333333333333,6.8055538711351,447.666666666667,7.0,999.0,6.87387387387387
551.333333333333,6.80151701850122,447.666666666667,7.0,999.0,6.87187187187187
552.333333333333,6.80307812195597,446.666666666667,7.0,999.0,6.8712045378712
555.666666666667,6.81148075668624,443.333333333333,7.0,999.0,6.87554220887554
558.333333333333,6.82012833502195,440.666666666667,7.0,999.0,6.88021354688021
561.666666666667,6.81867034572033,437.333333333333,7.0,999.0,6.87721054387721
560.666666666667,6.81641218081436,438.333333333333,7.0,999.0,6.87654320987654
556.0,6.82247473418255,443.0,7.0,999.0,6.88121454788121
563.333333333333,6.81867518766484,435.666666666667,7.0,999.0,6.87654320987654
567.0,6.82325747853745,432.0,7.0,999.0,6.87954621287954
573.666666666667,6.82063467809249,425.333333333333,7.0,999.0,6.87554220887554
571.0,6.82351683480716,428.0,7.0,999.0,6.87821154487821
576.333333333333,6.82007426716506,422.666666666667,7.0,999.0,6.87587587587588
572.666666666667,6.82293864583885,426.333333333333,7.0,999.0,6.87721054387721
569.333333333333,6.82035011967898,429.666666666667,7.0,999.0,6.87487487487487
572.0,6.81818586996855,427.0,7.0,999.0,6.87387387387387
570.333333333333,6.82408303418136,428.666666666667,7.0,999.0,6.87687687687688
571.666666666667,6.81901523753106,427.333333333333,7.0,999.0,6.87320653987321
572.666666666667,6.82461019472768,426.333333333333,7.0,999.0,6.87654320987654
573.0,6.82282241040095,426.0,7.0,999.0,6.87554220887554
571.0,6.81919080894544,428.0,7.0,999.0,6.87187187187187
574.0,6.81283388920417,425.0,7.0,999.0,6.86753420086753
578.333333333333,6.80969969011098,420.666666666667,7.0,999.0,6.8661995328662
575.333333333333,6.81594724407082,423.666666666667,7.0,999.0,6.8712045378712
569.666666666667,6.80850691106411,429.333333333333,7.0,999.0,6.86886886886887
575.0,6.81350778816199,424.0,7.0,999.0,6.87153820487154
571.333333333333,6.81064389735311,427.666666666667,7.0,999.0,6.8702035368702
565.666666666667,6.80680317607313,433.333333333333,7.0,999.0,6.86886886886887
571.0,6.80566318015673,428.0,7.0,999.0,6.8661995328662
573.666666666667,6.80805317015003,425.333333333333,7.0,999.0,6.86753420086753
573.666666666667,6.80760986890458,425.333333333333,7.0,999.0,6.86786786786787
580.333333333333,6.80244554989267,418.666666666667,7.0,999.0,6.86353019686353
583.333333333333,6.80736181815632,415.666666666667,7.0,999.0,6.8661995328662
583.666666666667,6.79663636363636,415.333333333333,7.0,999.0,6.86119452786119
584.0,6.80011129561186,415.0,7.0,999.0,6.86186186186186
585.666666666667,6.79837786734339,413.333333333333,7.0,999.0,6.86052719386053
582.0,6.79912854030501,417.0,7.0,999.0,6.86086086086086
579.0,6.7990892972276,420.0,7.0,999.0,6.8631965298632
574.0,6.79593771255735,425.0,7.0,999.0,6.8631965298632
570.666666666667,6.79700034626541,428.333333333333,7.0,999.0,6.86353019686353
568.0,6.79510975098588,431.0,7.0,999.0,6.8631965298632
562.666666666667,6.79623854859387,436.333333333333,7.0,999.0,6.86553219886553
564.0,6.79791433769536,435.0,7.0,999.0,6.86686686686687
561.666666666667,6.79744004249402,437.333333333333,7.0,999.0,6.8672005338672
565.333333333333,6.7958788437075,433.666666666667,7.0,999.0,6.86486486486487
568.333333333333,6.79846032925267,430.666666666667,7.0,999.0,6.86653319986653
570.0,6.79796389860517,429.0,7.0,999.0,6.8661995328662
568.0,6.79791564358597,431.0,7.0,999.0,6.8661995328662
570.666666666667,6.79782565006839,428.333333333333,7.0,999.0,6.86386386386386
567.0,6.7937406212301,432.0,7.0,999.0,6.86186186186186
566.333333333333,6.79004740158641,432.666666666667,7.0,999.0,6.85952619285952
570.333333333333,6.79402762463312,428.666666666667,7.0,999.0,6.86086086086086
576.0,6.7885166093929,423.0,7.0,999.0,6.85652318985652
576.666666666667,6.78425099587971,422.333333333333,7.0,999.0,6.85352018685352
571.666666666667,6.78929498117603,427.333333333333,7.0,999.0,6.85719052385719
576.666666666667,6.79159503893241,422.333333333333,7.0,999.0,6.85919252585919
574.333333333333,6.78901558540734,424.666666666667,7.0,999.0,6.85852519185853
575.0,6.79125043384975,424.0,7.0,999.0,6.85885885885886
575.666666666667,6.78515613515614,423.333333333333,7.0,999.0,6.85518852185519
574.666666666667,6.78836170392954,424.333333333333,7.0,999.0,6.85885885885886
576.333333333333,6.79446105428796,422.666666666667,7.0,999.0,6.86252919586253
577.666666666667,6.79330543240234,421.333333333333,7.0,999.0,6.85985985985986
578.333333333333,6.79675845790716,420.666666666667,7.0,999.0,6.86252919586253
576.333333333333,6.79208536702077,422.666666666667,7.0,999.0,6.86019352686019
581.666666666667,6.79191531685138,417.333333333333,7.0,999.0,6.85852519185853
585.333333333333,6.79273615125538,413.666666666667,7.0,999.0,6.85752419085752
581.0,6.79394588496991,418.0,7.0,999.0,6.85919252585919
586.666666666667,6.79522852704846,412.333333333333,7.0,999.0,6.85852519185852
590.333333333333,6.79196143085532,408.666666666667,7.0,999.0,6.85485485485485
584.666666666667,6.79128207945694,414.333333333333,7.0,999.0,6.85452118785452
586.666666666667,6.79061439127999,412.333333333333,7.0,999.0,6.85285285285285
586.0,6.7827398488663,413.0,7.0,999.0,6.84784784784785
583.666666666667,6.78549809732992,415.333333333333,7.0,999.0,6.85051718385052
578.666666666667,6.7848538460145,420.333333333333,7.0,999.0,6.85085085085085
576.333333333333,6.78488594367274,422.666666666667,7.0,999.0,6.85118451785119
571.666666666667,6.78559875017126,427.333333333333,7.0,999.0,6.84984984984985
574.0,6.78425150669417,425.0,7.0,999.0,6.84784784784785
569.333333333333,6.78494782988237,429.666666666667,7.0,999.0,6.84884884884885
576.0,6.7875962824593,423.0,7.0,999.0,6.84818151484818
576.666666666667,6.78882761074542,422.333333333333,7.0,999.0,6.84784784784785
576.333333333333,6.78232921362277,422.666666666667,7.0,999.0,6.84250917584251
580.333333333333,6.78195651845815,418.666666666667,7.0,999.0,6.84084084084084
577.333333333333,6.78426730331995,421.666666666667,7.0,999.0,6.84084084084084
576.333333333333,6.78082492363055,422.666666666667,7.0,999.0,6.83817150483817
581.333333333333,6.78224985889064,417.666666666667,7.0,999.0,6.83950617283951
580.333333333333,6.78775096758587,418.666666666667,7.0,999.0,6.84217550884218
580.666666666667,6.79079145045925,418.333333333333,7.0,999.0,6.84417751084418
580.666666666667,6.78621693488782,418.333333333333,7.0,999.0,6.84084084084084
574.666666666667,6.79128329297821,424.333333333333,7.0,999.0,6.84484484484485
574.333333333333,6.79342351361629,424.666666666667,7.0,999.0,6.84784784784785
578.666666666667,6.78827942890443,420.333333333333,7.0,999.0,6.84250917584251
579.333333333333,6.78644865601387,419.666666666667,7.0,999.0,6.84150817484151
580.333333333333,6.79283380560846,418.666666666667,7.0,999.0,6.84517851184518
587.333333333333,6.79093598593663,411.666666666667,7.0,999.0,6.84250917584251
585.0,6.79535010155792,414.0,7.0,999.0,6.84584584584585
580.666666666667,6.79717523998904,418.333333333333,7.0,999.0,6.84818151484818
577.333333333333,6.79307398472055,421.666666666667,7.0,999.0,6.84551217884551
577.0,6.79589259323238,422.0,7.0,999.0,6.84784784784785
578.0,6.7992406519281,421.0,7.0,999.0,6.85085085085085
573.333333333333,6.79545178195485,425.666666666667,7.0,999.0,6.84951618284952
575.666666666667,6.79339853300733,423.333333333333,7.0,999.0,6.84751418084751
579.0,6.79034601181794,420.0,7.0,999.0,6.84484484484485
575.666666666667,6.78981123679361,423.333333333333,7.0,999.0,6.84250917584251
