400c_forward_num_avg,400c_forward_rate_avg,400c_reverse_num_avg,400c_reverse_rate_avg,400c_organism_num_avg,400c_organism_rate_avg
693.0,6.42875574221416,306.0,7.0,999.0,6.66666666666666
693.333333333333,6.42811700639418,305.666666666667,7.0,999.0,6.66633299966633
696.333333333333,6.43158921988965,302.666666666667,7.0,999.0,6.668001334668
695.0,6.42693183568395,304.0,7.0,999.0,6.667000333667
691.666666666667,6.43131713433692,307.333333333333,7.0,999.0,6.67334000667334
689.333333333333,6.43281496241367,309.666666666667,7.0,999.0,6.67467467467468
689.333333333333,6.4341839969892,309.666666666667,7.0,999.0,6.67600934267601
688.0,6.43421252073544,311.0,7.0,999.0,6.67500834167501
687.666666666667,6.4366302252502,311.333333333333,7.0,999.0,6.67834501167835
689.666666666667,6.43907940394561,309.333333333333,7.0,999.0,6.67901234567901
687.666666666667,6.44257680105968,311.333333333333,7.0,999.0,6.68368368368368
692.666666666667,6.4411925073447,306.333333333333,7.0,999.0,6.68101434768101
692.333333333333,6.44025942816265,306.666666666667,7.0,999.0,6.67901234567901
691.333333333333,6.44417090372777,307.666666666667,7.0,999.0,6.68201534868201
690.666666666667,6.43597585565916,308.333333333333,7.0,999.0,6.67534200867534
691.0,6.43925093378415,308.0,7.0,999.0,6.67701034367701
693.333333333333,6.43824717874901,305.666666666667,7.0,999.0,6.67367367367367
695.666666666667,6.43993767081317,303.333333333333,7.0,999.0,6.67267267267267
693.0,6.43354630781409,306.0,7.0,999.0,6.66966966966967
689.666666666667,6.42988419744486,309.333333333333,7.0,999.0,6.66666666666667
690.0,6.4362168564591,309.0,7.0,999.0,6.67300633967301
688.666666666667,6.43729873701316,310.333333333333,7.0,999.0,6.673006339673
688.666666666667,6.43850824880545,310.333333333333,7.0,999.0,6.67434100767434
691.333333333333,6.44134790528233,307.666666666667,7.0,999.0,6.67701034367701
691.0,6.44661281179138,308.0,7.0,999.0,6.68335001668335
691.0,6.4467006447302,308.0,7.0,999.0,6.68301634968302
686.666666666667,6.4486171128945,312.333333333333,7.0,999.0,6.68702035368702
684.333333333333,6.44916047580195,314.666666666667,7.0,999.0,6.68902235568902
686.666666666667,6.44943120902475,312.333333333333,7.0,999.0,6.68835502168836
684.666666666667,6.45511056776096,314.333333333333,7.0,999.0,6.69402736069403
690.0,6.45088249451022,309.0,7.0,999.0,6.68668668668669
691.666666666667,6.45154736326285,307.333333333333,7.0,999.0,6.68735402068735
695.333333333333,6.44906845271249,303.666666666667,7.0,999.0,6.68435101768435
695.0,6.44856986007224,304.0,7.0,999.0,6.68201534868202
694.0,6.44887955182073,305.0,7.0,999.0,6.68301634968302
693.666666666667,6.44944768390753,305.333333333333,7.0,999.0,6.68568568568569
695.666666666667,6.44206651448406,303.333333333333,7.0,999.0,6.67834501167835
696.666666666667,6.4396091668963,302.333333333333,7.0,999.0,6.67434100767434
696.666666666667,6.44379068672263,302.333333333333,7.0,999.0,6.67734401067734
697.0,6.44095744680851,302.0,7.0,999.0,6.67500834167501
698.666666666667,6.44026954325867,300.333333333333,7.0,999.0,6.67467467467468
703.333333333333,6.44205389185708,295.666666666667,7.0,999.0,6.672005338672
703.666666666667,6.44290338446053,295.333333333333,7.0,999.0,6.67167167167167
708.0,6.44361912298378,291.0,7.0,999.0,6.66933600266934
709.666666666667,6.4332099407788,289.333333333333,7.0,999.0,6.65832499165832
707.333333333333,6.43794361162782,291.666666666667,7.0,999.0,6.66366366366366
705.0,6.43818971002636,294.0,7.0,999.0,6.665999332666
706.333333333333,6.43818838724206,292.666666666667,7.0,999.0,6.66466466466466
706.333333333333,6.43878509191703,292.666666666667,7.0,999.0,6.66633299966633
709.0,6.43873965417152,290.0,7.0,999.0,6.66332999666333
705.333333333333,6.43231572604941,293.666666666667,7.0,999.0,6.66066066066066
704.333333333333,6.42487732452665,294.666666666667,7.0,999.0,6.65465465465466
705.666666666667,6.42487874779541,293.333333333333,7.0,999.0,6.65131798465132
703.333333333333,6.42924959963395,295.666666666667,7.0,999.0,6.65732399065732
706.666666666667,6.42322497949845,292.333333333333,7.0,999.0,6.64931598264932
702.666666666667,6.42327281113835,296.333333333333,7.0,999.0,6.65465465465465
700.333333333333,6.42639957303101,298.666666666667,7.0,999.0,6.66032699366033
704.666666666667,6.42957251082251,294.333333333333,7.0,999.0,6.66099432766099
704.333333333333,6.42592751847154,294.666666666667,7.0,999.0,6.65999332665999
705.333333333333,6.4324472641248,293.666666666667,7.0,999.0,6.66366366366366
705.0,6.42394707403533,294.0,7.0,999.0,6.65498832165499
708.333333333333,6.41734106870892,290.666666666667,7.0,999.0,6.64631297964631
706.333333333333,6.41345351180196,292.666666666667,7.0,999.0,6.64631297964631
709.0,6.4112813613778,290.0,7.0,999.0,6.64097430764097
711.0,6.41501736111111,288.0,7.0,999.0,6.64097430764097
715.0,6.41871758579058,284.0,7.0,999.0,6.64164164164164
716.0,6.41561646600332,283.0,7.0,999.0,6.63830497163831
711.666666666667,6.41942857654897,287.333333333333,7.0,999.0,6.64497831164498
718.0,6.42068728466969,281.0,7.0,999.0,6.6403069736403
716.333333333333,6.4189335126434,282.666666666667,7.0,999.0,6.64230897564231
717.0,6.4172850565476,282.0,7.0,999.0,6.64164164164164
719.666666666667,6.41841178104065,279.333333333333,7.0,999.0,6.64230897564231
716.0,6.41381271961117,283.0,7.0,999.0,6.64297630964298
717.0,6.40982339472955,282.0,7.0,999.0,6.63963963963964
712.666666666667,6.40697473711828,286.333333333333,7.0,999.0,6.64030697364031
713.0,6.40938338921793,286.0,7.0,999.0,6.64097430764097
708.333333333333,6.41281749312576,290.666666666667,7.0,999.0,6.64564564564565
709.666666666667,6.41302927296129,289.333333333333,7.0,999.0,6.64597931264598
712.0,6.41151463186732,287.0,7.0,999.0,6.64164164164164
711.333333333333,6.41199910621183,287.666666666667,7.0,999.0,6.64264264264264
709.333333333333,6.40418838883569,289.666666666667,7.0,999.0,6.63763763763764
707.0,6.4075878047262,292.0,7.0,999.0,6.64264264264264
712.333333333333,6.40824380124207,286.666666666667,7.0,999.0,6.63897230563897
708.333333333333,6.40814859753465,290.666666666667,7.0,999.0,6.64130797464131
708.333333333333,6.40783920046402,290.666666666667,7.0,999.0,6.64097430764097
704.333333333333,6.41030193063885,294.666666666667,7.0,999.0,6.64597931264598
705.333333333333,6.40222301506216,293.666666666667,7.0,999.0,6.63663663663664
705.333333333333,6.39450013057748,293.666666666667,7.0,999.0,6.6302969636303
706.0,6.3971880531379,293.0,7.0,999.0,6.63263263263263
709.0,6.40308021104655,290.0,7.0,999.0,6.63663663663663
707.333333333333,6.39806712400295,291.666666666667,7.0,999.0,6.63163163163163
710.333333333333,6.39850552089936,288.666666666667,7.0,999.0,6.6312979646313
710.333333333333,6.39586095801049,288.666666666667,7.0,999.0,6.6292959626293
709.666666666667,6.39445350791935,289.333333333333,7.0,999.0,6.62896229562896
706.666666666667,6.39775890942837,292.333333333333,7.0,999.0,6.63496830163497
711.333333333333,6.39351805080705,287.666666666667,7.0,999.0,6.62696029362696
709.666666666667,6.39470569976332,289.333333333333,7.0,999.0,6.6302969636303
709.666666666667,6.40228685120326,289.333333333333,7.0,999.0,6.63563563563564
708.333333333333,6.40989703958975,290.666666666667,7.0,999.0,6.64431097764431
707.666666666667,6.40426516094044,291.333333333333,7.0,999.0,6.63963963963964
709.333333333333,6.40316313831969,289.666666666667,7.0,999.0,6.63730397063731
703.333333333333,6.40014556505587,295.666666666667,7.0,999.0,6.64030697364031
711.0,6.39552453767373,288.0,7.0,999.0,6.62962962962963
714.0,6.39586007667329,285.0,7.0,999.0,6.62962962962963
710.0,6.39408846149777,289.0,7.0,999.0,6.62896229562896
716.333333333333,6.39111000070131,282.666666666667,7.0,999.0,6.62162162162162
709.333333333333,6.39106529209622,289.666666666667,7.0,999.0,6.62696029362696
709.666666666667,6.38817260550722,289.333333333333,7.0,999.0,6.62529195862529
717.0,6.39324460103086,282.0,7.0,999.0,6.62395729062396
718.0,6.39700036021875,281.0,7.0,999.0,6.62562562562562
717.333333333333,6.39576090022221,281.666666666667,7.0,999.0,6.62529195862529
722.333333333333,6.40242552269807,276.666666666667,7.0,999.0,6.62962962962963
720.0,6.39927156019545,279.0,7.0,999.0,6.62996329662996
718.333333333333,6.39317037259253,280.666666666667,7.0,999.0,6.62562562562563
716.333333333333,6.38792977309785,282.666666666667,7.0,999.0,6.61995328661996
714.333333333333,6.38292441547897,284.666666666667,7.0,999.0,6.61661661661662
715.333333333333,6.38726655555033,283.666666666667,7.0,999.0,6.62162162162162
712.666666666667,6.39810078592846,286.333333333333,7.0,999.0,6.63363363363363
709.333333333333,6.39835567945484,289.666666666667,7.0,999.0,6.63496830163497
707.0,6.40196592253513,292.0,7.0,999.0,6.64030697364031
707.666666666667,6.39606455537701,291.333333333333,7.0,999.0,6.63596930263597
705.0,6.39219166473265,294.0,7.0,999.0,6.6343009676343
698.666666666667,6.39779502156658,300.333333333333,7.0,999.0,6.64364364364364
693.666666666667,6.39609143037245,305.333333333333,7.0,999.0,6.64597931264598
688.666666666667,6.39787400237731,310.333333333333,7.0,999.0,6.65131798465132
687.0,6.39627945980951,312.0,7.0,999.0,6.65098431765098
692.666666666667,6.40053482153238,306.333333333333,7.0,999.0,6.64964964964965
692.333333333333,6.40000417401657,306.666666666667,7.0,999.0,6.64964964964965
689.666666666667,6.40111708369228,309.333333333333,7.0,999.0,6.64998331664998
691.333333333333,6.3966116180278,307.666666666667,7.0,999.0,6.64497831164498
688.333333333333,6.38976991247867,310.666666666667,7.0,999.0,6.64097430764098
684.666666666667,6.38930628442464,314.333333333333,7.0,999.0,6.64030697364031
687.666666666667,6.38840538355448,311.333333333333,7.0,999.0,6.6363029696363
688.0,6.39583246356966,311.0,7.0,999.0,6.64364364364364
684.333333333333,6.39281215202402,314.666666666667,7.0,999.0,6.64230897564231
689.333333333333,6.38712049701362,309.666666666667,7.0,999.0,6.6353019686353
689.666666666667,6.38647171761926,309.333333333333,7.0,999.0,6.63496830163497
689.0,6.39412193513084,310.0,7.0,999.0,6.64064064064064
690.0,6.39027873652139,309.0,7.0,999.0,6.63563563563564
691.666666666667,6.38987224929848,307.333333333333,7.0,999.0,6.63596930263597
689.666666666667,6.38060181127666,309.333333333333,7.0,999.0,6.62896229562896
688.0,6.37720098253806,311.0,7.0,999.0,6.62562562562562
690.666666666667,6.37874144922153,308.333333333333,7.0,999.0,6.62328995662329
695.333333333333,6.37676353282697,303.666666666667,7.0,999.0,6.61895228561895
690.333333333333,6.37751363326517,308.666666666667,7.0,999.0,6.62295628962296
689.333333333333,6.38331291055785,309.666666666667,7.0,999.0,6.62662662662663
684.0,6.37954341398474,315.0,7.0,999.0,6.62729396062729
686.666666666667,6.38101015495596,312.333333333333,7.0,999.0,6.62529195862529
676.666666666667,6.38260826964531,322.333333333333,7.0,999.0,6.63463463463463
680.333333333333,6.37841202718101,318.666666666667,7.0,999.0,6.62996329662996
673.666666666667,6.37070331472406,325.333333333333,7.0,999.0,6.6292959626293
675.0,6.37195718834768,324.0,7.0,999.0,6.62862862862863
674.666666666667,6.37381767357787,324.333333333333,7.0,999.0,6.6312979646313
670.333333333333,6.36970029809393,328.666666666667,7.0,999.0,6.63029696363029
678.333333333333,6.36123012916046,320.666666666667,7.0,999.0,6.61795128461795
679.333333333333,6.36278828524907,319.666666666667,7.0,999.0,6.61928595261929
686.666666666667,6.35658760649177,312.333333333333,7.0,999.0,6.60927594260928
681.666666666667,6.36108891944998,317.333333333333,7.0,999.0,6.61795128461795
690.333333333333,6.36126329691192,308.666666666667,7.0,999.0,6.61161161161161
691.0,6.37211566697062,308.0,7.0,999.0,6.62162162162162
690.333333333333,6.3727579350523,308.666666666667,7.0,999.0,6.62162162162162
694.0,6.37100335846916,305.0,7.0,999.0,6.61695028361695
690.666666666667,6.38173290660349,308.333333333333,7.0,999.0,6.62829496162829
694.333333333333,6.38388549099558,304.666666666667,7.0,999.0,6.62896229562896
689.0,6.38298193779104,310.0,7.0,999.0,6.6312979646313
691.333333333333,6.38849901759999,307.666666666667,7.0,999.0,6.63563563563564
693.0,6.39295937995021,306.0,7.0,999.0,6.63830497163831
697.333333333333,6.39022390916353,301.666666666667,7.0,999.0,6.63063063063063
699.666666666667,6.3908509134309,299.333333333333,7.0,999.0,6.6302969636303
703.666666666667,6.38738784151628,295.333333333333,7.0,999.0,6.62362362362362
700.333333333333,6.38711385404965,298.666666666667,7.0,999.0,6.6272939606273
704.333333333333,6.38508701103474,294.666666666667,7.0,999.0,6.62095428762095
709.0,6.38370800015646,290.0,7.0,999.0,6.61594928261595
705.333333333333,6.38804271088674,293.666666666667,7.0,999.0,6.62462462462463
705.333333333333,6.39104473437653,293.666666666667,7.0,999.0,6.62595929262596
711.333333333333,6.38303580967776,287.666666666667,7.0,999.0,6.61327994661328
716.0,6.38136639451334,283.0,7.0,999.0,6.60860860860861
708.333333333333,6.37232503819014,290.666666666667,7.0,999.0,6.60493827160494
712.333333333333,6.37190876887146,286.666666666667,7.0,999.0,6.6026026026026
710.666666666667,6.36941176470588,288.333333333333,7.0,999.0,6.60126793460127
717.0,6.36597915181753,282.0,7.0,999.0,6.59359359359359
718.666666666667,6.36400818279148,280.333333333333,7.0,999.0,6.59125792459126
718.0,6.36308017465626,281.0,7.0,999.0,6.58958958958959
716.0,6.36320723926541,283.0,7.0,999.0,6.59092425759092
716.333333333333,6.36094642484886,282.666666666667,7.0,999.0,6.58925592258925
717.333333333333,6.368846023726,281.666666666667,7.0,999.0,6.59626292959627
716.666666666667,6.37772283542901,282.333333333333,7.0,999.0,6.6046046046046
717.0,6.37637512653413,282.0,7.0,999.0,6.60326993660327
722.333333333333,6.38023164014465,276.666666666667,7.0,999.0,6.60293626960294
719.333333333333,6.36970997819572,279.666666666667,7.0,999.0,6.59459459459459
722.0,6.37860382950094,277.0,7.0,999.0,6.6006006006006
722.666666666667,6.37372306772037,276.333333333333,7.0,999.0,6.59592926259593
727.666666666667,6.37134061930783,271.333333333333,7.0,999.0,6.59025692359026
725.333333333333,6.3742455354365,273.666666666667,7.0,999.0,6.59426092759426
722.333333333333,6.37568751653869,276.666666666667,7.0,999.0,6.59793126459793
725.0,6.37155689062007,274.0,7.0,999.0,6.59092425759092
728.666666666667,6.37303819802479,270.333333333333,7.0,999.0,6.58858858858859
724.333333333333,6.37386739257243,274.666666666667,7.0,999.0,6.59159159159159
725.333333333333,6.36761343016873,273.666666666667,7.0,999.0,6.58558558558558
726.0,6.37506955810147,273.0,7.0,999.0,6.59292625959293
724.666666666667,6.37920180013322,274.333333333333,7.0,999.0,6.59893226559893
723.333333333333,6.37529441680547,275.666666666667,7.0,999.0,6.59492826159493
723.0,6.36943297616195,276.0,7.0,999.0,6.59092425759092
727.0,6.36806465705548,272.0,7.0,999.0,6.58825492158825
724.0,6.37317587963188,275.0,7.0,999.0,6.59659659659659
723.333333333333,6.38040327046484,275.666666666667,7.0,999.0,6.6016016016016
723.0,6.37932071915326,276.0,7.0,999.0,6.60026693360027
724.0,6.38500593465275,275.0,7.0,999.0,6.60627293960627
721.333333333333,6.38793492404677,277.666666666667,7.0,999.0,6.61027694361028
720.666666666667,6.38165891786268,278.333333333333,7.0,999.0,6.60627293960627
720.666666666667,6.37230209100761,278.333333333333,7.0,999.0,6.59793126459793
722.666666666667,6.38420410397208,276.333333333333,7.0,999.0,6.60727394060727
717.333333333333,6.38747720995229,281.666666666667,7.0,999.0,6.61294627961295
717.666666666667,6.38216041655327,281.333333333333,7.0,999.0,6.60827494160828
719.333333333333,6.38918613882395,279.666666666667,7.0,999.0,6.61227894561228
721.333333333333,6.39264718378951,277.666666666667,7.0,999.0,6.61394728061395
716.333333333333,6.38920558476802,282.666666666667,7.0,999.0,6.61628294961628
719.333333333333,6.39319042374228,279.666666666667,7.0,999.0,6.61695028361695
718.0,6.38892268386155,281.0,7.0,999.0,6.61261261261261
715.333333333333,6.39150879685907,283.666666666667,7.0,999.0,6.61795128461795
714.666666666667,6.38632585551826,284.333333333333,7.0,999.0,6.61294627961294
710.333333333333,6.38885890242028,288.666666666667,7.0,999.0,6.61861861861862
711.0,6.38804769936845,288.0,7.0,999.0,6.61695028361695
712.666666666667,6.38708281691399,286.333333333333,7.0,999.0,6.61594928261595
711.666666666667,6.38532986968982,287.333333333333,7.0,999.0,6.61394728061395
711.666666666667,6.38234878106895,287.333333333333,7.0,999.0,6.61061061061061
714.333333333333,6.37878569041392,284.666666666667,7.0,999.0,6.60727394060727
715.0,6.38019073173585,284.0,7.0,999.0,6.60593927260594
717.333333333333,6.37766867883799,281.666666666667,7.0,999.0,6.6016016016016
718.666666666667,6.38278966675706,280.333333333333,7.0,999.0,6.60527193860527
720.666666666667,6.38951955371875,278.333333333333,7.0,999.0,6.61161161161161
719.666666666667,6.39896878483835,279.333333333333,7.0,999.0,6.61995328661995
718.333333333333,6.40288034042585,280.666666666667,7.0,999.0,6.62696029362696
720.0,6.40230555555556,279.0,7.0,999.0,6.62495829162496
720.333333333333,6.40387544802867,278.666666666667,7.0,999.0,6.62462462462462
725.666666666667,6.39981127235415,273.333333333333,7.0,999.0,6.61895228561895
724.0,6.39992033842435,275.0,7.0,999.0,6.62062062062062
725.666666666667,6.39949504204589,273.333333333333,7.0,999.0,6.62062062062062
729.333333333333,6.3948577689471,269.666666666667,7.0,999.0,6.61227894561228
730.666666666667,6.38997282100821,268.333333333333,7.0,999.0,6.60860860860861
730.666666666667,6.40095000862664,268.333333333333,7.0,999.0,6.61828495161828
727.666666666667,6.40944915720757,271.333333333333,7.0,999.0,6.62896229562896
730.0,6.40694940587935,269.0,7.0,999.0,6.62462462462462
731.666666666667,6.40819763776293,267.333333333333,7.0,999.0,6.62429095762429
726.0,6.40651408592535,273.0,7.0,999.0,6.62796129462796
