600c_forward_num_avg,600c_forward_rate_avg,600c_reverse_num_avg,600c_reverse_rate_avg,600c_organism_num_avg,600c_organism_rate_avg
585.333333333333,5.41152150050295,413.666666666667,5.1402308910561,999.0,5.58558558558559
587.333333333333,5.3948977921094,411.666666666667,5.13653747095987,999.0,5.58925592258926
587.333333333333,5.39957009192962,411.666666666667,5.14645035527888,999.0,5.59159159159159
586.666666666667,5.42234739783635,412.333333333333,5.12897697163911,999.0,5.6016016016016
590.666666666667,5.42925400707251,408.333333333333,5.08815609087348,999.0,5.57791124457791
591.333333333333,5.43724069543327,407.666666666667,5.0640790102593,999.0,5.56823490156824
594.666666666667,5.42071717656576,404.333333333333,5.08640736368009,999.0,5.5628962295629
596.333333333333,5.42096428020004,402.666666666667,5.10017792706653,999.0,5.56823490156823
598.666666666667,5.41968586470323,400.333333333333,5.0743592648372,999.0,5.53453453453454
596.0,5.44298516745647,403.0,5.09096462667265,999.0,5.55055055055055
595.666666666667,5.46566029282478,403.333333333333,5.08216909353273,999.0,5.54654654654655
598.333333333333,5.4821285574047,400.666666666667,5.09182781158441,999.0,5.55221888555222
596.0,5.49485710911565,403.0,5.08738855582465,999.0,5.56756756756757
593.0,5.47817079144949,406.0,5.08073683983803,999.0,5.54421087754421
594.333333333333,5.49332463011849,404.666666666667,5.06974507130645,999.0,5.54387721054388
595.666666666667,5.50290079332549,403.333333333333,5.07205693756369,999.0,5.54854854854855
595.0,5.46677414852038,404.0,5.07804364302096,999.0,5.53953953953954
594.666666666667,5.53266180132249,404.333333333333,5.07580037664783,999.0,5.56356356356356
593.0,5.52856121671547,406.0,5.08058250720664,999.0,5.53920587253921
590.0,5.51947843311726,409.0,5.08120651666612,999.0,5.5372038705372
590.333333333333,5.50111196549912,408.666666666667,5.10598307259938,999.0,5.53987320653987
590.666666666667,5.48251173228023,408.333333333333,5.08192234218004,999.0,5.51384718051385
587.333333333333,5.47750484215317,411.666666666667,5.08888691953208,999.0,5.51985318651985
589.666666666667,5.45467616549142,409.333333333333,5.09310967819319,999.0,5.50984317650985
592.333333333333,5.44143227475167,406.666666666667,5.08766845099025,999.0,5.51651651651652
593.333333333333,5.43961865940343,405.666666666667,5.08353822064804,999.0,5.50617283950617
597.0,5.42454417888208,402.0,3.77491471734893,999.0,5.51217884551218
598.333333333333,5.42860401848693,400.666666666667,3.78009753977919,999.0,5.52118785452119
592.0,5.43716988016053,407.0,3.77261321195145,999.0,5.52819486152819
585.0,5.42734801119134,414.0,3.77628846866889,999.0,5.5301968635302
585.333333333333,5.4307993922029,413.666666666667,3.77966578813863,999.0,5.52218885552219
584.0,5.46146966370247,415.0,3.77677068945145,999.0,5.5331998665332
582.333333333333,5.44940882440882,416.666666666667,3.75981119934791,999.0,5.50817484150818
580.333333333333,5.43135332163053,418.666666666667,3.75516821486971,999.0,5.49683016349683
580.333333333333,5.42665136166546,418.666666666667,3.78137332833396,999.0,5.49816483149816
580.666666666667,5.4089608065986,418.333333333333,3.77227505369647,999.0,5.49049049049049
578.0,5.37148270694937,421.0,3.78636493967666,999.0,5.47547547547547
576.333333333333,5.38003991178132,422.666666666667,3.79130600533719,999.0,5.48748748748749
576.666666666667,5.3487638002406,422.333333333333,3.80026743364618,999.0,5.48148148148148
573.666666666667,5.36300511988214,425.333333333333,3.80080353084356,999.0,5.47881214547881
571.666666666667,5.35597178116698,427.333333333333,3.76600586179164,999.0,5.46746746746747
572.333333333333,5.37513218959657,426.666666666667,3.77448775757014,999.0,5.46813480146814
574.0,5.40724037574225,425.0,3.77898117687896,999.0,5.48448448448449
569.666666666667,5.40570451578431,429.333333333333,3.78409985076652,999.0,5.47647647647648
568.666666666667,5.39841365083691,430.333333333333,3.7980501473222,999.0,5.49249249249249
566.0,5.41490026783505,433.0,3.78423086760067,999.0,5.48815482148815
566.666666666667,5.43119129969444,432.333333333333,3.79082090721193,999.0,5.49215882549216
566.0,5.44997694566195,433.0,3.80141983886001,999.0,5.5015015015015
565.0,5.46208159378891,434.0,3.78446123819898,999.0,5.48314981648315
565.666666666667,5.51551312735474,433.333333333333,3.79340198321892,999.0,5.50283616950283
561.333333333333,5.52261634498477,437.666666666667,3.78155276068741,999.0,5.5045045045045
562.666666666667,5.53115507110098,436.333333333333,3.77634787067028,999.0,5.51151151151151
560.666666666667,5.52261822418271,438.333333333333,3.76285208237326,999.0,5.4984984984985
561.333333333333,5.51688174016327,437.666666666667,3.78742668188797,999.0,5.51751751751752
564.0,5.53567409035574,435.0,3.7714970341021,999.0,5.49349349349349
561.333333333333,5.53323764269238,437.666666666667,3.7527165268639,999.0,5.48715382048715
562.666666666667,5.53421345944177,436.333333333333,3.75856740860209,999.0,5.48348348348348
556.333333333333,5.56180344223823,442.666666666667,3.7731301017503,999.0,5.50083416750083
559.333333333333,5.54809469513664,439.666666666667,3.75697207152903,999.0,5.49616282949616
560.333333333333,5.53154760655233,438.666666666667,3.77096325574586,999.0,5.51518184851518
562.333333333333,5.53219644709006,436.666666666667,3.7587979217449,999.0,5.52419085752419
560.0,5.50504776122676,439.0,3.77422755361687,999.0,5.5321988655322
557.0,5.52136086677608,442.0,3.76879952880702,999.0,5.53853853853854
559.333333333333,5.50766547937929,439.666666666667,3.75541205848279,999.0,5.54054054054054
557.666666666667,5.48257839312413,441.333333333333,3.77224790935297,999.0,5.54788121454788
558.333333333333,5.47729508903039,440.666666666667,3.76891568252056,999.0,5.53353353353353
555.666666666667,5.47918539287587,443.333333333333,3.78187264093081,999.0,5.53787120453787
555.666666666667,5.45956214608654,443.333333333333,3.77290562036055,999.0,5.52619285952619
559.666666666667,5.44041552224656,439.333333333333,3.76523703463986,999.0,5.51818485151818
559.333333333333,5.47527514849899,439.666666666667,3.7652287454042,999.0,5.53787120453787
559.666666666667,5.48846676842435,439.333333333333,3.78694575810564,999.0,5.55388722055389
561.333333333333,5.50465720760855,437.666666666667,3.82438705135679,999.0,5.58291624958291
561.0,5.50185779128732,438.0,3.8064661398821,999.0,5.57257257257257
559.0,5.47438962951974,440.0,3.78066960580354,999.0,5.55855855855856
562.0,5.45087126927923,437.0,3.7924518408125,999.0,5.56122789456123
561.0,5.47622166013603,438.0,3.8158533916849,999.0,5.58324991658325
563.666666666667,5.47209911951637,435.333333333333,3.82021983353861,999.0,5.57624290957624
563.666666666667,5.44698426934582,435.333333333333,3.80953891708968,999.0,5.56556556556557
565.333333333333,5.46396592671102,433.666666666667,3.80625055364255,999.0,5.55655655655656
569.0,5.46385990765896,430.0,3.80136880663196,999.0,5.55221888555222
562.666666666667,5.47633090018858,436.333333333333,3.80244842876422,999.0,5.56322989656323
563.0,5.4695769710352,436.0,3.79311757930179,999.0,5.5648982315649
566.0,5.47803067626341,433.0,3.77171696746036,999.0,5.55889222555889
563.666666666667,5.48950149226087,435.333333333333,3.77305969699917,999.0,5.55922589255922
563.333333333333,5.48873327732416,435.666666666667,3.78090499816244,999.0,5.56022689356023
559.0,5.51291590768992,440.0,3.76334164432361,999.0,5.55388722055389
564.0,5.52591328640146,435.0,3.72955608765696,999.0,5.53853853853854
565.333333333333,5.49738620860733,433.666666666667,3.74671658577231,999.0,5.54220887554221
565.0,5.46169561922033,434.0,3.74936150614769,999.0,5.52552552552552
561.333333333333,5.51273652684943,437.666666666667,3.74515062925659,999.0,5.54487821154488
566.0,5.49162465495799,433.0,3.74990531885269,999.0,5.5352018685352
565.333333333333,5.49632334229679,433.666666666667,3.74829448760636,999.0,5.5311978645312
560.333333333333,5.48847180030412,438.666666666667,3.7490989230502,999.0,5.52585919252586
562.0,5.49357421938067,437.0,3.71774725424468,999.0,5.51418084751418
564.0,5.49326693560878,435.0,3.73784293335828,999.0,5.5331998665332
567.333333333333,5.49708103660824,431.666666666667,3.74125634164175,999.0,5.52385719052385
567.0,5.50770033014589,432.0,3.72207753180407,999.0,5.5301968635302
565.666666666667,5.50370695738507,433.333333333333,3.70839476870332,999.0,5.52185518852185
566.666666666667,5.51115177884155,432.333333333333,3.68592602515941,999.0,5.51284617951285
561.333333333333,5.51831111515917,437.666666666667,3.68277455625996,999.0,5.52185518852185
565.333333333333,5.52273406133013,433.666666666667,3.66785331113578,999.0,5.51117784451118
567.666666666667,5.50877987841684,431.333333333333,3.6791144322725,999.0,5.50583917250584
564.666666666667,5.5064527053919,434.333333333333,3.67558192471519,999.0,5.50283616950284
564.333333333333,5.51429056247284,434.666666666667,3.67104341736695,999.0,5.49983316649983
563.666666666667,5.53187167200277,435.333333333333,3.67337761324042,999.0,5.50016683350017
570.0,5.53422303180406,429.0,3.68115740477947,999.0,5.5025025025025
566.333333333333,5.50862494642833,432.666666666667,3.6772271714922,999.0,5.5015015015015
567.666666666667,5.51121613399437,431.333333333333,3.68973143848107,999.0,5.50550550550551
567.0,5.51051809385143,432.0,3.69801720912832,999.0,5.51951951951952
562.666666666667,5.51609301609301,436.333333333333,3.70472746246368,999.0,5.51484818151485
565.333333333333,5.51887482720816,433.666666666667,3.69851059112804,999.0,5.51685018351685
563.666666666667,5.53281832846472,435.333333333333,3.69142273575143,999.0,5.52385719052386
567.333333333333,5.54823957342043,431.666666666667,3.67688547486034,999.0,5.50116783450117
567.666666666667,5.54930751264085,431.333333333333,3.7190667544093,999.0,5.52886219552886
565.666666666667,5.50644472607889,433.333333333333,3.73197396339051,999.0,5.52686019352686
563.0,5.48865924838852,436.0,3.73326797385621,999.0,5.51317984651318
567.0,5.46979814012653,432.0,3.70268062320947,999.0,5.48515181848515
568.0,5.47682902750454,431.0,3.69569674776061,999.0,5.48048048048048
570.666666666667,5.45964812013489,428.333333333333,3.68415254237288,999.0,5.46212879546213
570.666666666667,5.47177149043366,428.333333333333,3.69994358419685,999.0,5.47981314647981
570.666666666667,5.48303734624707,428.333333333333,3.69546003466999,999.0,5.47614280947615
572.0,5.4819655813227,427.0,3.70110280697397,999.0,5.47414080747414
574.0,5.50599679281271,425.0,3.69111191551465,999.0,5.46613279946613
574.333333333333,5.48928518066861,424.666666666667,3.69674562964991,999.0,5.46046046046046
568.0,5.51669678479682,431.0,3.70160852231399,999.0,5.47447447447447
569.666666666667,5.49795029471074,429.333333333333,3.68553529561101,999.0,5.4657991324658
569.0,5.5016842688004,430.0,3.67943766030464,999.0,5.46613279946613
570.666666666667,5.46557059814635,428.333333333333,3.69067700958362,999.0,5.45979312645979
572.0,5.4842413183703,427.0,3.69363648198144,999.0,5.4627961294628
569.333333333333,5.47405021770293,429.666666666667,3.69437165780328,999.0,5.47280613947281
567.666666666667,5.48051442801034,431.333333333333,3.70249114277563,999.0,5.48682015348682
571.333333333333,5.48925095894793,427.666666666667,3.70304845468095,999.0,5.4974974974975
572.666666666667,5.46964394697728,426.333333333333,3.70505975082634,999.0,5.47847847847848
569.333333333333,5.47847176857223,429.666666666667,3.7117127549098,999.0,5.48048048048048
564.0,5.50100873124433,435.0,3.7463426749347,999.0,5.50950950950951
565.333333333333,5.52219368128459,433.666666666667,3.71864919734837,999.0,5.50016683350017
568.333333333333,5.48223791313222,430.666666666667,3.7276124567474,999.0,5.47681014347681
566.333333333333,5.50579120710079,432.666666666667,3.71719357941738,999.0,5.48481815148482
566.0,5.52580598080936,433.0,3.71248824763144,999.0,5.49015682349016
564.666666666667,5.57977464075025,434.333333333333,3.6984314123883,999.0,5.5005005005005
560.333333333333,5.58073114136028,438.666666666667,3.70403664461817,999.0,5.5045045045045
559.0,5.55660611830715,440.0,3.70779193822907,999.0,5.49683016349683
556.0,5.54214733929192,443.0,3.69488337095561,999.0,5.49115782449116
554.333333333333,5.50121297348667,444.666666666667,3.71850678733032,999.0,5.48982315648982
554.333333333333,5.49200746658374,444.666666666667,3.714802481293,999.0,5.48982315648982
553.0,5.45921398552978,446.0,3.71386986942044,999.0,5.47247247247247
552.666666666667,5.48004233361376,446.333333333333,3.7096098992597,999.0,5.47647647647648
554.666666666667,5.47228446863483,444.333333333333,3.70180735511746,999.0,5.47614280947615
548.333333333333,5.49508106821724,450.666666666667,3.71358303293182,999.0,5.48248248248248
547.333333333333,5.50712869006878,451.666666666667,3.70192571388698,999.0,5.48581915248582
547.333333333333,5.47888613881261,451.666666666667,3.6959829059829,999.0,5.46446446446446
550.666666666667,5.50411008043407,448.333333333333,3.69656038303025,999.0,5.47447447447447
551.333333333333,5.49211106304903,447.666666666667,3.70330927812985,999.0,5.47781114447781
555.0,5.4958159095794,444.0,3.71837282828385,999.0,5.48581915248582
558.333333333333,5.51405548551318,440.666666666667,3.73995179636565,999.0,5.50083416750083
557.333333333333,5.51787650721932,441.666666666667,3.75606460889636,999.0,5.51051051051051
559.333333333333,5.5333819893281,439.666666666667,3.74136081826981,999.0,5.50817484150817
562.0,5.54474885340827,437.0,3.74189374118114,999.0,5.51851851851852
566.0,5.54931037399896,433.0,3.72154304862352,999.0,5.50850850850851
565.333333333333,5.54695352792239,433.666666666667,3.71633646440653,999.0,5.49916583249917
565.0,5.49157460901848,434.0,3.69822373393802,999.0,5.47681014347681
566.666666666667,5.47324200276008,432.333333333333,3.69194096524795,999.0,5.4718051384718
570.333333333333,5.48460853360987,428.666666666667,3.69326576827412,999.0,5.48548548548548
567.666666666667,5.50969185565748,431.333333333333,3.68804850719294,999.0,5.47514180847514
568.333333333333,5.48664617196956,430.666666666667,3.69476700374076,999.0,5.46746746746747
572.0,5.4805362063094,427.0,3.68133271160849,999.0,5.46446446446447
573.0,5.5180645499212,426.0,3.68391366890523,999.0,5.47013680347014
571.333333333333,5.54205948304419,427.666666666667,3.67543661920208,999.0,5.46946946946947
573.333333333333,5.53567751043585,425.666666666667,3.70633632628781,999.0,5.48848848848849
573.333333333333,5.50867465873154,425.666666666667,3.72549920784384,999.0,5.48548548548548
571.666666666667,5.48370907708242,427.333333333333,3.73382681138326,999.0,5.48014681348014
573.666666666667,5.5265213098745,425.333333333333,3.72617718259799,999.0,5.49315982649316
578.0,5.53831037586881,421.0,3.7245217739399,999.0,5.49616282949616
579.0,5.53248524056611,420.0,3.7096153328488,999.0,5.48515181848515
584.666666666667,5.52981041647708,414.333333333333,3.69759386478369,999.0,5.4708041374708
579.666666666667,5.53916433784739,419.333333333333,3.72340749477709,999.0,5.49082415749082
578.333333333333,5.56783563360292,420.666666666667,3.73605228427175,999.0,5.50917584250918
573.333333333333,5.5445751571907,425.666666666667,3.72967397429857,999.0,5.48882215548882
578.333333333333,5.54465968612207,420.666666666667,3.75339374025026,999.0,5.50950950950951
577.333333333333,5.58221120809548,421.666666666667,3.75509437550516,999.0,5.51317984651318
579.333333333333,5.5977510826139,419.666666666667,3.74909715527399,999.0,5.52218885552219
579.333333333333,5.57455332776623,419.666666666667,3.75188603152786,999.0,5.51718385051718
579.0,5.57499559022402,420.0,3.72489183466814,999.0,5.5045045045045
579.0,5.58957381933719,420.0,3.72029595227548,999.0,5.50517183850517
580.333333333333,5.58234543639235,418.666666666667,3.71868448637317,999.0,5.50617283950617
581.333333333333,5.56375669901738,417.666666666667,3.73157796781177,999.0,5.5015015015015
583.333333333333,5.55279479146368,415.666666666667,3.75206223500699,999.0,5.50583917250584
582.666666666667,5.56843589196531,416.333333333333,3.75020114437479,999.0,5.51317984651318
577.666666666667,5.59575645042084,421.333333333333,3.75988463460829,999.0,5.5331998665332
