800c_forward_num_avg,800c_forward_rate_avg,800c_reverse_num_avg,800c_reverse_rate_avg,800c_organism_num_avg,800c_organism_rate_avg
462.0,7.03351554422984,537.0,7.08522307167935,999.0,7.0337003670337
458.666666666667,7.02318787826881,540.333333333333,7.05238435782255,999.0,7.02102102102102
458.333333333333,7.00755226738337,540.666666666667,7.08715425138987,999.0,7.03937270603937
457.333333333333,6.99598810845229,541.666666666667,7.05994220147178,999.0,7.03236569903237
457.666666666667,7.00539273178758,541.333333333333,7.08439624286244,999.0,7.05171838505172
456.0,7.0292816190841,543.0,7.08310716235734,999.0,7.07607607607608
458.0,7.03323729816601,541.0,7.07510694023662,999.0,7.04804804804805
462.666666666667,7.01866663297238,536.333333333333,7.02596022596023,999.0,7.01501501501501
460.666666666667,7.0649915380392,538.333333333333,7.02222095164366,999.0,7.00533867200534
459.666666666667,7.09368523955417,539.333333333333,6.99237718407652,999.0,6.98098098098098
459.666666666667,7.07170206263238,539.333333333333,6.975841210332,999.0,6.94994994994995
460.0,7.03386177165902,539.0,7.00982706580763,999.0,6.96663329996663
459.333333333333,7.0779376876348,539.666666666667,7.01812241827644,999.0,6.97764431097765
464.666666666667,7.16544789705746,534.333333333333,7.04032275416891,999.0,7.00033366700033
461.0,7.28454699625761,538.0,7.04105661901401,999.0,7.02469135802469
459.666666666667,7.21270058445669,539.333333333333,6.99162392306151,999.0,7.02135468802135
467.0,7.28637175410996,532.0,6.99148115827011,999.0,7.00166833500167
463.0,7.24380908020221,536.0,6.98341314055371,999.0,7.00166833500167
461.666666666667,7.11831245772496,537.333333333333,6.99568243238676,999.0,7.01101101101101
465.333333333333,7.23977773161612,533.666666666667,7.00429991846747,999.0,7.0306973640307
461.666666666667,7.12047493124603,537.333333333333,6.96911816988374,999.0,7.01634968301635
461.333333333333,7.42530663403231,537.666666666667,6.92742978628175,999.0,7.00900900900901
464.333333333333,7.45449369400339,534.666666666667,6.89402659806378,999.0,6.96663329996663
465.333333333333,7.30472815192621,533.666666666667,6.91653079295546,999.0,6.95862529195862
458.333333333333,7.32542293031821,540.666666666667,6.90593276717195,999.0,6.95528862195529
457.0,7.70564408859597,542.0,6.87640542857526,999.0,6.92926259592926
457.666666666667,7.74576384788927,541.333333333333,6.89567668908443,999.0,6.96596596596596
457.0,7.72449460844213,542.0,6.92248464511052,999.0,6.95729062395729
460.666666666667,7.76363179304356,538.333333333333,6.93460875526751,999.0,6.98798798798798
461.0,7.73778592900413,538.0,6.92835739929775,999.0,6.97897897897898
460.666666666667,7.74418113404498,538.333333333333,6.94660969705403,999.0,6.95662328995662
459.0,7.76234981017878,540.0,6.93085005144879,999.0,6.93693693693694
457.333333333333,7.8166255021606,541.666666666667,6.9026994336116,999.0,6.92592592592592
460.666666666667,7.67287680429674,538.333333333333,6.90541796112797,999.0,6.91725058391725
458.666666666667,7.70785764565331,540.333333333333,6.88763332718953,999.0,6.94427761094428
463.666666666667,7.66003111155636,535.333333333333,6.86294831770039,999.0,6.94227560894228
466.666666666667,7.62623201449344,532.333333333333,6.86835089767883,999.0,6.91191191191191
466.666666666667,7.56452731973768,532.333333333333,6.90737344239628,999.0,6.92792792792793
460.333333333333,7.56149162861492,538.666666666667,6.90045160721548,999.0,6.92158825492159
464.0,7.58173452869869,535.0,6.88389222802465,999.0,6.92325658992326
467.666666666667,7.48323226321936,531.333333333333,6.88908221293263,999.0,6.91024357691024
464.333333333333,7.48119651017865,534.666666666667,6.88971656773171,999.0,6.90724057390724
470.666666666667,7.49767440840983,528.333333333333,6.91668799775472,999.0,6.92559225892559
469.0,7.3494957702537,530.0,6.88138481620988,999.0,6.91424758091425
474.666666666667,7.09334750895233,524.333333333333,6.92746448150253,999.0,6.92625959292626
473.333333333333,7.09621819013575,525.666666666667,6.94347874218199,999.0,6.94327660994328
470.666666666667,7.11795764579233,528.333333333333,6.98107514269591,999.0,6.97731064397731
464.333333333333,7.29111881528023,534.666666666667,6.97879602394355,999.0,6.97997997997998
464.333333333333,4.64729057182118,534.666666666667,6.98633352183112,999.0,6.98631965298632
465.0,4.64213946771199,534.0,6.99807074516377,999.0,6.98331664998332
467.666666666667,4.62516655053969,531.333333333333,6.98281232886831,999.0,6.97063730397063
467.666666666667,4.6191904047976,531.333333333333,6.98047684635481,999.0,6.95895895895896
468.0,4.62466178979248,531.0,6.95344057399946,999.0,6.95328661995329
473.666666666667,4.63883726963252,525.333333333333,7.00826813904393,999.0,6.98798798798799
467.333333333333,4.65306746402999,531.666666666667,6.96087498541486,999.0,6.96463129796463
468.333333333333,4.65594435110105,530.666666666667,6.95914015150341,999.0,6.96129462796129
468.333333333333,4.65713512599357,530.666666666667,6.97388208117246,999.0,6.95995995995996
471.0,4.6486359530262,528.0,7.03491230694296,999.0,6.97597597597598
469.333333333333,4.65851449275362,529.666666666667,7.02894855414012,999.0,6.97897897897898
465.666666666667,4.60630923635408,533.333333333333,7.01991219666497,999.0,6.94260927594261
463.666666666667,4.59425837320574,535.333333333333,7.01570706061724,999.0,6.94060727394061
464.333333333333,4.59183854760606,534.666666666667,7.06278268318069,999.0,6.95895895895896
464.0,4.62028307743244,535.0,7.08899567646291,999.0,6.98832165498832
460.666666666667,4.6253133042408,538.333333333333,7.09269219444389,999.0,6.99666332999667
463.333333333333,4.59677560942903,535.666666666667,7.11097014597975,999.0,6.98064731398065
464.666666666667,4.58674661695892,534.333333333333,7.05538527693613,999.0,6.94561227894561
466.333333333333,4.58621376440898,532.666666666667,7.07886623997735,999.0,6.95829162495829
463.666666666667,4.56946611646186,535.333333333333,7.03164783381873,999.0,6.93126459793127
466.0,4.58913785154449,533.0,7.07240332119559,999.0,6.95495495495495
464.666666666667,4.58390918336494,534.333333333333,7.07923699696749,999.0,6.95929262595929
463.0,4.55886492433521,536.0,7.10180220747597,999.0,6.95028361695028
468.333333333333,4.5418062056097,530.666666666667,7.11539325011962,999.0,6.94327660994328
465.666666666667,4.55280073461892,533.333333333333,7.14001480261643,999.0,6.95595595595596
466.333333333333,4.54428874369555,532.666666666667,7.0844721317828,999.0,6.93860527193861
462.333333333333,4.51833634714688,536.666666666667,7.11684138684139,999.0,6.93593593593594
465.666666666667,4.54696967829663,533.333333333333,7.14427611691294,999.0,6.9652986319653
463.666666666667,4.56678190186377,535.333333333333,7.15385871610679,999.0,6.99099099099099
465.0,4.55256172839506,534.0,7.10640210102576,999.0,6.96296296296296
460.666666666667,4.55073947071304,538.333333333333,7.12042896083326,999.0,6.97664330997664
458.0,4.53497046080298,541.0,7.13949989556559,999.0,6.9662996329663
458.333333333333,4.55758057675997,540.666666666667,7.13036229527852,999.0,6.97897897897898
456.0,4.54768025042557,543.0,7.16653113026877,999.0,6.98465131798465
460.666666666667,4.5576845133719,538.333333333333,7.20362519382127,999.0,7.00433767100434
461.333333333333,4.52578647925034,537.666666666667,7.23529782390318,999.0,6.99666332999666
460.666666666667,4.51740008164589,538.333333333333,7.24373490097872,999.0,6.995995995996
460.333333333333,4.49177929867754,538.666666666667,7.25347455996922,999.0,6.97530864197531
457.666666666667,4.48930539617777,541.333333333333,7.24807511680668,999.0,6.97497497497497
458.0,4.48119420211141,541.0,7.26284990794894,999.0,6.99099099099099
455.333333333333,4.47261536699874,543.666666666667,7.26103107354432,999.0,6.97197197197197
457.0,4.49531940866282,542.0,7.2698600424813,999.0,6.99332665999333
456.333333333333,4.4831724677913,542.666666666667,7.30018066105023,999.0,7.00166833500167
457.0,4.49618986802895,542.0,7.3331535606013,999.0,7.02736069402736
456.333333333333,4.48806042572932,542.666666666667,7.27876711521571,999.0,6.99866533199867
460.333333333333,4.47646691871191,538.666666666667,7.27801360550582,999.0,6.98465131798465
460.333333333333,4.48752832088613,538.666666666667,7.30390197130149,999.0,7.00266933600267
462.333333333333,4.45688240719551,536.666666666667,7.31616253433113,999.0,6.97731064397731
464.0,4.49688020596698,535.0,7.30023889024613,999.0,6.99933266599933
462.666666666667,4.49559134537172,536.333333333333,7.28120659193595,999.0,6.99666332999667
465.333333333333,4.48550070074016,533.666666666667,7.31590092208207,999.0,7.00300300300301
467.666666666667,4.46347958029358,531.333333333333,7.30833776348727,999.0,6.98865532198866
468.333333333333,4.43239051698866,530.666666666667,7.29180993824723,999.0,6.95462128795462
464.666666666667,4.43637536721303,534.333333333333,7.3146680046334,999.0,6.96996996996997
464.666666666667,4.40876506602971,534.333333333333,7.33401857946264,999.0,6.95362028695362
465.666666666667,4.41920341102433,533.333333333333,7.34187290540086,999.0,6.97530864197531
466.0,4.44354197669095,533.0,7.29973120840701,999.0,6.9703036369703
463.333333333333,4.4731831348701,535.666666666667,7.27876915376915,999.0,6.98031364698031
467.666666666667,4.45916961346177,531.333333333333,7.32541441106507,999.0,6.99199199199199
466.666666666667,4.45027851542806,532.333333333333,7.30345003908222,999.0,6.98732065398732
464.666666666667,4.47157951811777,534.333333333333,7.33248930165981,999.0,7.02235568902236
463.333333333333,4.48269380378741,535.666666666667,7.33338378549638,999.0,7.02268935602269
460.0,4.50513265038088,539.0,7.31099580305929,999.0,7.03036369703036
455.333333333333,4.51852256990246,543.666666666667,7.28662433517855,999.0,7.0286953620287
460.333333333333,4.51752119002569,538.666666666667,7.29438301603391,999.0,7.02369035702369
458.0,4.53259671786526,541.0,7.30288503858104,999.0,7.03036369703036
454.0,4.53511087341568,545.0,7.28998101572592,999.0,7.0306973640307
457.666666666667,4.54336279804361,541.333333333333,7.2304308700877,999.0,7.00166833500167
454.666666666667,4.56355213063621,544.333333333333,7.22126386089632,999.0,7.01634968301635
456.0,4.55323171022808,543.0,7.26076363395204,999.0,7.0316983650317
451.666666666667,4.5480315143695,547.333333333333,7.24411841071722,999.0,7.02635969302636
453.333333333333,4.54113477786361,545.666666666667,7.22353449712722,999.0,7.02202202202202
451.666666666667,4.54938755996158,547.333333333333,7.24824804440211,999.0,7.0306973640307
448.666666666667,4.54925661506562,550.333333333333,7.25824781258173,999.0,7.0377043710377
454.0,4.54202848511006,545.0,7.28172945663162,999.0,7.0387053720387
455.0,4.55497609361508,544.0,7.308757465921,999.0,7.05905905905906
449.666666666667,4.55034965034965,549.333333333333,7.32358749462185,999.0,7.07207207207207
448.666666666667,4.55969955740999,550.333333333333,7.36241172433358,999.0,7.09642976309643
450.0,4.57938328236493,549.0,7.31930219787875,999.0,7.09109109109109
450.0,4.58363211360681,549.0,7.34102812814249,999.0,7.1011011011011
447.666666666667,4.59248527104243,551.333333333333,7.3487056557232,999.0,7.10744077410744
449.333333333333,4.58398267635099,549.666666666667,7.34215036028791,999.0,7.09542876209543
444.0,4.57321007270451,555.0,7.31705614102547,999.0,7.07574240907574
443.0,4.5841416243816,556.0,7.30132828907339,999.0,7.07374040707374
435.333333333333,4.60247092169935,563.666666666667,7.30240447486824,999.0,7.08508508508509
436.333333333333,4.60297898397622,562.666666666667,7.27295651917537,999.0,7.0714047380714
435.0,4.59265684946965,564.0,7.29055234609954,999.0,7.06139472806139
434.666666666667,4.5770172992123,564.333333333333,7.29138669154636,999.0,7.05839172505839
435.333333333333,4.58550295857988,563.666666666667,7.24569579521881,999.0,7.04637971304638
435.666666666667,4.59148058764263,563.333333333333,7.25546062780105,999.0,7.06006006006006
435.666666666667,4.5892843474933,563.333333333333,7.27703025028757,999.0,7.0653987320654
439.333333333333,4.61359390363815,559.666666666667,7.27522359176574,999.0,7.07941274607941
437.666666666667,4.64081304209899,561.333333333333,7.27333980212695,999.0,7.0980980980981
440.0,4.62708350558715,559.0,7.29283795599187,999.0,7.09743076409743
441.666666666667,4.61171109592162,557.333333333333,7.31904403652942,999.0,7.10477143810477
439.333333333333,4.61604459826332,559.666666666667,7.29603588847853,999.0,7.09376042709376
439.0,4.61191830295986,560.0,7.29864696477015,999.0,7.09342676009342
443.666666666667,4.60616283183176,555.333333333333,7.31047286502824,999.0,7.0940940940941
439.333333333333,4.60044305663019,559.666666666667,7.29539190932226,999.0,7.07974641307975
441.666666666667,4.61433123873145,557.333333333333,7.29211934132805,999.0,7.08408408408408
442.0,4.60825916555946,557.0,7.27144717580997,999.0,7.07307307307307
442.666666666667,4.60333272848243,556.333333333333,7.25801616390607,999.0,7.05939272605939
441.0,4.60098117634512,558.0,7.23118965688665,999.0,7.04371037704371
444.333333333333,4.60436459693518,554.666666666667,7.2229385492411,999.0,7.03636970303637
442.666666666667,4.62110484746057,556.333333333333,7.23815715415801,999.0,7.05538872205539
444.333333333333,4.62279761797564,554.666666666667,7.24535784088023,999.0,7.05472138805472
442.0,4.63070774177891,557.0,7.2607847183039,999.0,7.06706706706707
447.0,4.62507692741167,552.0,7.24193705290091,999.0,7.05205205205205
444.333333333333,4.645208927068,554.666666666667,7.24605830730329,999.0,7.06506506506506
446.666666666667,4.64584164217647,552.333333333333,7.20362290915176,999.0,7.04637971304638
449.666666666667,4.6775378887814,549.333333333333,7.20440776993998,999.0,7.0643977310644
448.0,4.67063284634671,551.0,7.20743895224295,999.0,7.07073740407074
447.333333333333,4.6673339302417,551.666666666667,7.2010134110283,999.0,7.06506506506506
445.0,4.66227621023886,554.0,7.24808396245178,999.0,7.07474140807474
446.333333333333,4.66122007761073,552.666666666667,7.27127399877766,999.0,7.08041374708042
449.666666666667,4.64094468207448,549.333333333333,7.26878012142897,999.0,7.05638972305639
453.333333333333,4.62591810585964,545.666666666667,7.2731620245463,999.0,7.04804804804805
450.0,4.65343560200758,549.0,7.27915606530237,999.0,7.05438772105439
448.666666666667,4.70266872973769,550.333333333333,7.2836309410302,999.0,7.08375041708375
447.333333333333,4.70509649715906,551.666666666667,7.2699414043013,999.0,7.08742075408742
445.666666666667,4.69004961740794,553.333333333333,7.28630317614311,999.0,7.09242575909242
441.0,4.67968260501704,558.0,7.30693376200003,999.0,7.10076743410077
441.0,4.68573428877358,558.0,7.31768315934983,999.0,7.11244577911245
438.333333333333,4.69187793122825,560.666666666667,7.29600373445071,999.0,7.11511511511512
439.0,4.67406885722862,560.0,7.26949633679392,999.0,7.08842175508842
438.0,4.65264518626028,561.0,7.23954747110978,999.0,7.07273940607274
441.0,4.65057126273503,558.0,7.27032218237531,999.0,7.08575241908575
441.666666666667,4.64887233744224,557.333333333333,7.30613774400799,999.0,7.09676343009676
437.333333333333,4.64647467263153,561.666666666667,7.29280963038356,999.0,7.10176843510177
443.0,4.64551171968465,556.0,7.28455424979421,999.0,7.10443777110444
447.0,4.67264712050295,552.0,7.26362686887801,999.0,7.10510510510511
447.666666666667,4.6821451177987,551.333333333333,7.26683533356423,999.0,7.10777444110778
447.333333333333,4.67643933998101,551.666666666667,7.27930150121422,999.0,7.11077744411078
443.0,4.70393260042654,556.0,7.23144973781138,999.0,7.11711711711712
440.666666666667,4.69060096550965,558.333333333333,7.21899200247484,999.0,7.1031031031031
439.0,4.66752832369942,560.0,7.19458825184699,999.0,7.07941274607941
438.0,4.7053458652203,561.0,7.16454139659287,999.0,7.0960960960961
443.333333333333,4.71366560298706,555.666666666667,7.14570457903791,999.0,7.0970970970971
442.0,4.74368668177384,557.0,7.1069438176983,999.0,7.10443777110444
446.666666666667,4.71150135269383,552.333333333333,7.11148081162532,999.0,7.09976643309977
447.0,4.73478167922612,552.0,7.09208982738395,999.0,7.11378044711378
444.666666666667,4.71399982754678,554.333333333333,7.06756278875175,999.0,7.08308308308309
443.0,4.71241720478834,556.0,7.06831914292516,999.0,7.08708708708709
