37c_forward_num_avg,37c_forward_rate_avg,37c_reverse_num_avg,37c_reverse_rate_avg,37c_organism_num_avg,37c_organism_rate_avg
80.0737404070737,216.977207977208,373.333333333333,4.30966890668631,335.07867494824,335.26026026026
82.4100767434101,217.643153526971,370.333333333333,4.31469051552094,335.081527347781,335.261928595262
81.7427427427427,219.308228730823,369.333333333333,4.31266384351684,335.080901177675,335.260593927261
82.4094094094094,216.973720608575,371.0,4.31292875989446,335.081262939959,335.260927594261
83.4070737404071,215.306010928962,371.666666666667,4.30892200147167,335.079290558164,335.25992659326
82.4064064064064,215.301521438451,372.666666666667,4.31332209518225,335.077203964528,335.260593927261
79.0760760760761,216.298701298701,375.0,4.31835755135387,335.078920041537,335.259259259259
82.0714047380714,218.963888888889,369.333333333333,4.31140104168633,335.074358974359,335.257924591258
81.7384050717384,217.960948396095,370.666666666667,4.31023724082935,335.077279752705,335.25959292626
83.0710710710711,217.626886145405,369.666666666667,4.31377060319459,335.074819401445,335.26026026026
81.7394060727394,218.63040446304,370.0,4.31959899749373,335.073959938367,335.260593927261
79.4010677344011,217.965517241379,373.0,4.31756079372605,335.06800618238,335.261594928262
80.0657323990657,216.297720797721,374.0,4.32007469654529,335.063862928349,335.261928595262
77.7327327327327,216.298091042584,376.333333333333,4.31859237650155,335.064901349948,335.261261261261
78.7340674007341,211.969565217391,379.666666666667,4.3217130003866,335.065182829889,335.262595929263
79.0674007340674,209.629148629149,381.666666666667,4.32292012046861,335.064844587353,335.261594928262
75.7350684017351,209.9592760181,384.666666666667,4.32508113183467,335.065275548422,335.260593927261
76.7370704037371,211.96130952381,381.666666666667,4.32771868642836,335.067302596714,335.261594928262
78.7350684017351,209.965217391304,381.666666666667,4.32627110828284,335.0658105939,335.263930597264
78.3987320653987,212.636098981077,379.333333333333,4.32567052512705,335.061806656101,335.265265265265
79.4004004004004,210.969827586207,380.0,4.32495837571495,335.062300319489,335.262262262262
79.3993993993994,209.971264367816,381.0,4.32128260608246,335.062065275548,335.261594928262
78.0653987320654,211.969298245614,380.333333333333,4.32142297939963,335.063063063063,335.263596930264
77.7310643977311,211.30543318649,381.333333333333,4.3256355971549,335.059011164274,335.264264264264
79.3983983983984,209.969827586207,381.0,4.32606313628672,335.060460139112,335.264931598265
77.3977310643977,205.299410029499,387.666666666667,4.32663836092038,335.059113300493,335.264264264264
78.3950617283951,205.630276564774,386.333333333333,4.32567689380029,335.056284153005,335.264931598265
76.0630630630631,203.633633633634,390.666666666667,4.32229444634508,335.058498896247,335.262929596263
79.0627293960627,205.629148629149,385.666666666667,4.31726091652385,335.05956284153,335.26026026026
77.0643977310644,207.291851851852,386.0,4.31878499138674,335.062330623306,335.26026026026
77.0660660660661,209.628148148148,383.666666666667,4.31920369570731,335.063772775991,335.25959292626
77.4014014014014,208.293510324484,384.666666666667,4.31659949362733,335.0690399137,335.25992659326
75.0663997330664,206.960426179604,388.333333333333,4.31706071706072,335.06786102063,335.261928595262
77.0687354020687,209.291851851852,384.0,4.31766539518477,335.069779924852,335.25992659326
77.0690690690691,202.291851851852,391.0,4.31871992643106,335.069444444444,335.25959292626
78.4007340674007,198.291120815138,393.666666666667,4.31347679084905,335.07029478458,335.25959292626
77.0667334000667,199.961481481481,393.333333333333,4.31093035984776,335.070264193367,335.25959292626
76.0647313980647,201.629129129129,392.666666666667,4.30824162245609,335.068004459309,335.258925592259
75.0670670670671,205.960426179604,389.333333333333,4.31229183187946,335.069285324604,335.258591925259
75.7347347347347,202.957767722474,391.666666666667,4.31065035754448,335.072535991141,335.258591925259
75.0700700700701,200.960426179604,394.333333333333,4.30867107802592,335.076621923937,335.258258258258
77.0697364030697,198.961481481481,394.333333333333,4.31020071643828,335.072316384181,335.255588922256
78.7360694027361,201.294202898551,390.333333333333,4.31218420252444,335.072585147962,335.258258258258
79.0677344010677,201.294372294372,390.0,4.30828280472637,335.071468453378,335.257257257257
79.4004004004004,199.295977011494,391.666666666667,4.30485573194945,335.073322053017,335.258258258258
79.3997330663997,200.295977011494,390.666666666667,4.30242782257848,335.074074074074,335.258591925259
78.0680680680681,197.301169590643,395.0,4.30489608200655,335.075783475783,335.25992659326
77.7354020687354,198.298091042584,394.333333333333,4.30844668843421,335.076530612245,335.261594928262
78.0700700700701,201.625730994152,390.666666666667,4.30548574521327,335.078037904125,335.257590924258
75.4034034034034,201.960606060606,393.0,4.30016367137356,335.079577072899,335.255255255255
75.0684017350684,201.966514459665,393.333333333333,4.29779914529915,335.079020589872,335.257257257257
77.4034034034034,199.631268436578,393.333333333333,4.30390121981325,335.077702702703,335.256923590257
75.4057390724057,203.628787878788,391.333333333333,4.30382996701386,335.081125827815,335.255922589256
75.4070737404071,202.960606060606,392.0,4.3090303937641,335.081395348837,335.257257257257
77.0727394060727,203.293333333333,390.0,4.30522277033905,335.080707573245,335.255588922256
78.4037370704037,201.627365356623,390.333333333333,4.3011140978722,335.079710144928,335.255922589256
78.4064064064064,201.960698689956,390.0,4.30208874458874,335.08347245409,335.255922589256
78.0724057390724,205.959064327485,386.333333333333,4.30529592932818,335.082378614294,335.258591925259
76.0737404070737,205.959459459459,388.333333333333,4.30552017407688,335.085106382979,335.259259259259
71.7400734067401,207.958532695375,390.666666666667,4.30228864294077,335.083738519719,335.255255255255
71.4087420754087,204.628205128205,394.333333333333,4.30731142014328,335.085667215815,335.257590924258
72.0774107440774,202.625396825397,395.666666666667,4.30956960552658,335.089295618414,335.258925592259
74.0754087420754,199.62037037037,396.666666666667,4.3106941842574,335.088963963964,335.261928595262
71.4130797464131,201.621794871795,397.333333333333,4.31393597758658,335.091973244147,335.25992659326
72.0817484150817,204.619047619048,393.666666666667,4.31853375063587,335.092806150467,335.260593927261
69.4184184184184,206.283828382838,394.666666666667,4.32363611605536,335.09477124183,335.25992659326
66.7497497497498,205.618556701031,398.0,4.32116857472843,335.091803278689,335.258258258258
68.4214214214214,208.28810720268,393.666666666667,4.33282370953631,335.094929881338,335.262262262262
70.4207540874207,207.614634146341,392.333333333333,4.32115649792942,335.097402597403,335.256256256256
72.0864197530864,207.609523809524,390.666666666667,4.32791064252709,335.093614718615,335.257924591258
69.7534200867534,208.949096880131,391.666666666667,4.33095556940375,335.095161290323,335.262929596263
72.4194194194194,213.93522906793,384.0,4.3219259589818,335.097112860892,335.257924591258
68.0834167500834,213.272727272727,389.0,4.32017696458662,335.094260136914,335.258925592259
67.7520854187521,215.944162436548,386.666666666667,4.32346508031597,335.09360374415,335.257590924258
71.0864197530864,215.605475040258,383.666666666667,4.32647153991165,335.092708333333,335.255588922256
70.4184184184184,215.273170731707,384.666666666667,4.31948176135834,335.094940010433,335.256256256256
71.0797464130797,212.26731078905,387.0,4.3206352139279,335.087301587302,335.256589923257
67.7457457457458,212.600676818951,390.0,4.32229887238426,335.08557844691,335.256923590257
69.4154154154154,213.92904290429,387.0,4.32037953681617,335.090288713911,335.254587921255
67.7504170837504,212.267343485618,390.333333333333,4.32177122685608,335.092592592593,335.255922589256
65.4170837504171,209.942105263158,395.0,4.3178909256678,335.093632958801,335.255255255255
67.4170837504171,212.942176870748,390.0,4.31952046311346,335.09388185654,335.257590924258
65.4174174174174,215.933333333333,389.0,4.321872417611,335.094643785751,335.258591925259
65.7467467467468,211.265270506108,393.333333333333,4.32070424784414,335.089314194577,335.257924591258
63.4090757424091,213.932971014493,393.0,4.31943302096676,335.083989501312,335.25959292626
64.7460794127461,214.599290780142,391.0,4.32574771841144,335.086342229199,335.25992659326
62.7460794127461,211.276556776557,396.333333333333,4.32791421539596,335.086656034024,335.263596930264
63.7434100767434,213.609009009009,393.0,4.32518820190053,335.084121976866,335.263930597264
65.0780780780781,214.941798941799,390.333333333333,4.3272870284874,335.085161964472,335.264264264264
65.4107440774107,218.610526315789,386.333333333333,4.32640178939314,335.084232152029,335.264597931265
65.4124124124124,216.282456140351,388.666666666667,4.3274113930698,335.086708203531,335.265932599266
67.4097430764097,217.94387755102,385.0,4.32106164383562,335.086038124678,335.265265265265
66.7454120787454,217.939862542955,385.666666666667,4.32555877093921,335.087068521381,335.264264264264
65.0784117450784,218.271604938272,387.0,4.32076606521051,335.090020576132,335.265265265265
67.7494160827494,219.939086294416,382.666666666667,4.32571269321878,335.093415007657,335.264931598265
68.0760760760761,222.26936026936,380.0,4.31852146468831,335.085353535354,335.262262262262
68.7414080747414,221.605,380.0,4.3195367621061,335.082573454914,335.262262262262
70.4080747414081,220.943089430894,379.0,4.32095796217011,335.082317073171,335.263930597264
71.7394060727394,220.939393939394,377.666666666667,4.31070598221205,335.083333333333,335.261261261261
73.0750750750751,220.272300469484,377.0,4.31678282995907,335.083588175331,335.260927594261
71.4074074074074,219.274038461538,379.666666666667,4.32077466323728,335.081413210445,335.263263263263
75.7437437437437,217.938159879336,376.666666666667,4.31767546934642,335.086038124678,335.26026026026
73.4104104104104,218.939252336449,378.0,4.31622287518479,335.086153846154,335.25959292626
76.7414080747414,216.608630952381,377.0,4.31338407635617,335.085018144116,335.261261261261
77.0760760760761,219.604444444444,373.666666666667,4.31123174645727,335.088445807771,335.261261261261
77.4084084084084,218.610619469027,374.333333333333,4.30809462206616,335.087313816127,335.260593927261
78.4070737404071,220.946142649199,371.0,4.31329622758194,335.083841463415,335.263596930264
78.4084084084084,221.278020378457,370.666666666667,4.31702741702742,335.085235920852,335.265265265265
77.7417417417417,223.939794419971,368.666666666667,4.31625091785341,335.084711779449,335.263263263263
78.4064064064064,218.605531295488,373.333333333333,4.31168831168831,335.081664098613,335.258591925259
80.4100767434101,219.94609929078,370.0,4.31680184406178,335.085247575294,335.261594928262
79.4070737404071,216.945402298851,374.0,4.31354769206285,335.083850931677,335.262929596263
77.7417417417417,217.944199706314,374.666666666667,4.3107189119171,335.087583719732,335.262929596263
78.4097430764097,218.944687045124,373.0,4.31261489227105,335.089743589744,335.264931598265
77.4070737404071,218.941002949853,374.0,4.31194035567648,335.086153846154,335.264264264264
78.4077410744077,221.276564774381,370.666666666667,4.31496924128503,335.085743277524,335.265598932266
76.0724057390724,220.942942942943,373.333333333333,4.31253994519301,335.084349593496,335.265932599266
78.4070737404071,222.278020378457,369.666666666667,4.31040110332146,335.087373737374,335.266599933267
79.4077410744077,222.941091954023,368.0,4.30997231238643,335.088116817724,335.265265265265
78.0747414080747,225.276315789474,367.0,4.31812679322407,335.085201793722,335.267267267267
77.4090757424091,224.280235988201,368.666666666667,4.31709846975047,335.086586586587,335.266933600267
79.0770770770771,227.943722943723,363.333333333333,4.32185990338164,335.086164451009,335.266933600267
81.7457457457458,227.609483960948,361.0,4.32492260061919,335.087771203156,335.266933600267
79.7440774107441,226.945636623748,363.666666666667,4.32422039231439,335.085558852621,335.267267267267
80.0770770770771,228.280626780627,362.0,4.32237085903936,335.085545722714,335.267267267267
79.4067400734067,225.281609195402,365.666666666667,4.3184847167898,335.0822122571,335.267267267267
80.4107440774107,225.948936170213,364.0,4.31723279274677,335.086438152012,335.263930597264
81.7460794127461,226.953974895397,361.666666666667,4.31693657219973,335.090504451039,335.266933600267
81.0820820820821,225.95358649789,363.333333333333,4.31573682862813,335.094883258818,335.266266266266
82.7457457457458,223.619834710744,364.0,4.31938458302937,335.089357429719,335.266933600267
80.4100767434101,221.619858156028,368.333333333333,4.30835290926492,335.089665653495,335.263596930264
77.7444110777444,222.616740088106,370.0,4.30775873521987,335.09127584468,335.262595929263
74.7434100767434,225.284403669725,370.333333333333,4.31175131597667,335.088191330344,335.263930597264
73.7434100767434,226.621705426357,370.0,4.31337381578398,335.088162456662,335.266266266266
76.4107440774107,227.289985052317,366.666666666667,4.31337766747274,335.088888888889,335.266599933267
78.7444110777444,225.286956521739,366.333333333333,4.31304067988073,335.091679123069,335.268935602269
